,sggCd,갱신요구권사용,거래일,건축년도,계약구분,계약기간,법정동,보증금액,아파트,월세금액,전용면적,종전계약보증금,종전계약월세,지번,층
1138,11680,,2025-12-20,2015,신규,26.02~28.02,대치동,"170,000",래미안대치팰리스,0,84.98,,,1027,18
1139,11680,사용,2025-12-20,2020,갱신,26.01~28.01,개포동,"94,500",개포래미안포레스트,0,59.92,"90,000",,1282,15
1140,11680,,2025-12-20,1983,,,대치동,"158,000",선경1차(1동-7동),0,136.68,,,506,12
1141,11680,,2025-12-20,1987,신규,26.02~28.02,일원동,"40,000",현대4,150,84.98,,,614,10
1142,11680,사용,2025-12-20,1992,갱신,26.01~28.01,일원동,"50,000",수서,25,52.29,"49,000",,711,12
1143,11680,,2025-12-20,1983,신규,26.02~28.02,개포동,"15,000",개포주공7단지,110,60.76,,,185,13
1144,11680,사용,2025-12-20,2004,갱신,26.01~27.01,역삼동,"55,000",역삼동그린비,10,86.12,"55,000",,656-32,7
1145,11680,,2025-12-20,2004,신규,26.01~28.01,대치동,"27,500",테헤란로대우아이빌(891-6),0,29.63,,,891-6,4
1146,11680,,2025-12-21,1998,신규,26.03~28.03,삼성동,"280,000",심포니하우스,0,239.55,,,66-1,6
1147,11680,,2025-12-21,1983,갱신,26.01~28.01,대치동,"106,000","쌍용대치아파트1동,2동,3동,5동,6동",0,128.03,"104,000",,66,15
1148,11680,,2025-12-21,2020,신규,26.03~28.03,개포동,"105,000",개포래미안포레스트,0,49.92,,,1282,9
1149,11680,,2025-12-21,1983,,,대치동,"25,000",쌍용대치2,200,84.49,,,65,9
1150,11680,사용,2025-12-21,1999,갱신,26.02~28.02,청담동,"81,900",삼환(101동),0,84.98,"78,000",,10,3
1151,11680,사용,2025-12-21,1983,갱신,26.01~28.01,대치동,"10,000",개포우성1,611,127.61,"10,000",580,503,4
1152,11680,,2025-12-21,2018,신규,26.02~28.02,일원동,"115,000",래미안 개포 루체하임,0,59.99,,,741,3
1153,11680,,2025-12-21,2019,갱신,26.01~27.12,개포동,"19,984",디에이치아너힐즈,29,49.4013,"19,266",,1281,4
1154,11680,,2025-12-21,1999,신규,26.03~28.03,청담동,"110,000",삼성청담공원아파트,0,107.22,,,60,9
1155,11680,,2025-12-22,2020,신규,26.02~28.02,개포동,"120,000",개포래미안포레스트,0,59.96,,,1282,12
1156,11680,,2025-12-22,1993,신규,26.02~28.02,수서동,"45,000",까치마을,0,39.6,,,746,6
1157,11680,,2025-12-22,1987,갱신,26.03~28.03,일원동,"70,000",우성7,80,83.69,"70,000",,615,12
1158,11680,,2025-12-22,1993,신규,26.01~28.01,수서동,"80,000",수서한아름,0,97.63,,,712,2
1159,11680,,2025-12-22,2006,갱신,26.02~28.02,역삼동,"135,000",개나리래미안,0,84.93,"120,000",,754,11
1160,11680,,2025-12-22,1997,신규,26.03~28.03,수서동,"78,000",삼성,0,59.86,,,747,4
1161,11680,,2025-12-22,2015,갱신,26.01~27.12,율현동,"10,404",강남한신휴플러스6단지,41,49.79,"10,164",17,365,5
1162,11680,,2025-12-22,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,3
1163,11680,,2025-12-22,2010,신규,26.03~27.03,도곡동,"70,000",도곡지웰카운티101동,210,107.11,,,199-4,3
1164,11680,,2025-12-22,1977,신규,26.01~28.01,압구정동,"62,000",한양1차(영동한양),0,78.05,,,490,5
1165,11680,,2025-12-22,1993,갱신,26.02~28.02,수서동,"32,950",까치마을,0,39.6,"31,950",,746,5
1166,11680,,2025-12-22,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,3
1167,11680,,2025-12-22,1992,신규,26.01~28.01,개포동,"25,000",성원대치2단지아파트,150,49.86,,,12,10
1168,11680,,2025-12-22,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,1
1169,11680,,2025-12-22,2022,신규,26.01~28.01,일원동,"28,653",상록스타힐스,56,39.876,,,688,7
1170,11680,,2025-12-22,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,3
1171,11680,,2025-12-22,2014,갱신,25.12~27.12,자곡동,"80,000",강남브리즈힐,0,84.29,"57,750",,618,11
1172,11680,사용,2025-12-22,2008,갱신,26.03~28.03,삼성동,"70,000",현대힐스테이트2단지,200,84.349,"70,000",180,50,6
1173,11680,,2025-12-22,2013,신규,26.02~28.02,세곡동,"45,000",강남엘에이치1단지,115,59.99,,,579,10
1174,11680,,2025-12-22,1986,갱신,25.12~27.12,개포동,"120,000",현대2,0,165.08,"110,000",,654,7
1175,11680,사용,2025-12-22,2005,갱신,25.12~27.12,역삼동,"63,000",역삼래미안,120,59.4,"60,000",115,757,6
1176,11680,,2025-12-22,2013,갱신,26.01~27.12,자곡동,"8,147",강남에버시움,22,46.01,"4,712",39,621,5
1177,11680,사용,2025-12-22,1992,갱신,26.02~28.02,개포동,"30,000",성원대치2단지아파트,6,33.18,"30,000",,12,3
1178,11680,사용,2025-12-22,1979,갱신,26.01~28.01,대치동,"73,500",은마,0,76.79,"70,000",,316,11
1179,11680,,2025-12-22,2022,신규,26.01~28.01,논현동,"5,542",리스트강남,40,14.66,,,202-7,10
1180,11680,,2025-12-22,2014,신규,26.02~28.02,역삼동,"100,000",테헤란아이파크,70,70.8333,,,709-5,4
1181,11680,,2025-12-22,2023,갱신,26.01~27.12,개포동,"22,380",개포자이프레지던스,32,45.8769,"17,600",63,1284,3
1182,11680,사용,2025-12-22,2005,갱신,26.02~28.02,역삼동,"88,200",역삼래미안,0,59.4,"84,000",,757,13
1183,11680,사용,2025-12-22,1988,갱신,26.02~28.02,도곡동,"45,000",한신엠비씨,50,58.46,"45,000",40,895-8,5
1184,11680,,2025-12-22,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,2
1185,11680,,2025-12-22,1994,신규,26.02~28.02,도곡동,"89,000",삼성,0,84.91,,,161,1
1186,11680,사용,2025-12-22,2004,갱신,25.12~27.12,삼성동,"189,000",삼성동중앙하이츠빌리지,0,152.98,"180,000",,14-1,5
1187,11680,사용,2025-12-22,2004,갱신,26.01~28.01,대치동,"84,000",동민맥스빌A동,0,84.9,"80,000",,938-11,5
1188,11680,사용,2025-12-22,1987,갱신,26.02~28.02,일원동,"75,500",우성7,0,83.69,"72,000",,615,8
1189,11680,사용,2025-12-22,2021,갱신,26.02~28.02,개포동,"20,000",개포더샵트리에,423,108.0923,"20,000",400,651-1,5
1190,11680,,2025-12-22,2015,갱신,26.01~27.12,율현동,"13,687",강남한신휴플러스6단지,0,49.79,"12,548",,365,2
1191,11680,사용,2025-12-22,1983,갱신,25.12~27.12,대치동,"62,000",쌍용대치2,148,120.76,"62,000",130,65,4
1192,11680,,2025-12-22,2023,갱신,26.01~27.12,개포동,"13,000",개포자이프레지던스,78,49.9528,"19,200",69,1284,3
1193,11680,,2025-12-22,1977,신규,26.02~28.02,압구정동,"107,000",한양1차(영동한양),0,91.21,,,490,9
1194,11680,사용,2025-12-23,2002,갱신,25.12~27.12,역삼동,"55,650",대우디오빌,0,59.505,"53,000",,720-25,22
1195,11680,사용,2025-12-23,2016,갱신,26.01~28.01,역삼동,"80,000",역삼자이,225,84.993,"80,000",200,711-3,16
1196,11680,,2025-12-23,1977,신규,26.01~28.01,압구정동,"50,000",한양1차(영동한양),130,83.04,,,490,4
1197,11680,,2025-12-23,2006,신규,26.02~28.02,도곡동,"90,000",도곡렉슬,140,59.9818,,,527,8
1198,11680,,2025-12-23,2023,신규,26.02~28.02,개포동,"70,000",개포자이프레지던스,380,84.5978,,,1284,9
1199,11680,,2025-12-23,2005,신규,25.12~26.06,청담동,0,휴먼스타빌,300,35.905,,,5-25,15
1200,11680,,2025-12-23,2022,신규,26.01~28.01,일원동,"34,684",상록스타힐스,0,29.497,,,688,5
1201,11680,,2025-12-23,1979,신규,26.01~28.01,대치동,"20,000",은마,200,76.79,,,316,8
1202,11680,,2025-12-23,1992,갱신,26.01~28.01,개포동,"1,000",성원대치2단지아파트,79,33.18,"1,000",75,12,6
1203,11680,,2025-12-23,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.68,"30,746",,365,10
1204,11680,,2025-12-23,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,5
1205,11680,사용,2025-12-23,1996,갱신,25.12~26.12,역삼동,"3,000",한스빌(836),79,31.78,"3,000",75,836,11
1206,11680,,2025-12-23,2014,신규,26.01~27.12,논현동,"67,987",아크로힐스논현,0,56.875,,,276-1,10
1207,11680,,2025-12-23,2021,신규,26.01~28.01,삼성동,"50,000",래미안라클래시,360,59.99,,,189,24
1208,11680,,2025-12-23,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,3
1209,11680,,2025-12-23,2014,갱신,26.01~27.12,자곡동,"37,012",래미안포레,0,59.92,"35,250",,687,11
1210,11680,,2025-12-23,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,2
1211,11680,,2025-12-23,2019,신규,26.02~28.02,개포동,"75,000",래미안블레스티지,300,84.94,,,1280,22
1212,11680,,2025-12-23,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,3
1213,11680,사용,2025-12-23,1986,갱신,26.02~28.02,개포동,"68,250",개포현대200동,0,82.2,"65,000",,655-1,2
1214,11680,,2025-12-23,1997,신규,26.02~28.02,청담동,"70,000",신동아,0,84.94,,,134-16,13
1215,11680,,2025-12-23,2022,신규,26.01~28.01,일원동,"27,747",상록스타힐스,20,29.497,,,688,5
1216,11680,,2025-12-23,2003,신규,26.01~28.01,대치동,"24,000",대우아이빌멤버스(891-26),0,31.393,,,891-26,6
1217,11680,,2025-12-23,2019,신규,26.02~28.02,개포동,"30,000",래미안블레스티지,480,84.943,,,1280,6
1218,11680,,2025-12-23,2014,갱신,26.02~28.02,자곡동,"61,000",래미안포레,65,84.99,"57,500",65,687,7
1219,11680,,2025-12-23,2019,갱신,26.01~27.12,개포동,"19,984",디에이치아너힐즈,29,49.4013,"14,376",51,1281,2
1220,11680,,2025-12-23,2013,갱신,26.01~27.12,자곡동,"4,947",강남에버시움,41,46.01,"6,597",55,621,7
1221,11680,,2025-12-24,1993,신규,26.02~28.02,일원동,"45,000",상록수,180,84.95,,,734,5
1222,11680,,2025-12-24,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.68,"29,282",,513,3
1223,11680,,2025-12-24,1983,갱신,25.12~27.12,압구정동,"30,000",현대13차(208~211동),220,108.47,"25,000",220,448,12
1224,11680,,2025-12-24,2021,신규,26.01~28.01,논현동,"60,000",펜트힐루논현,0,43.392,,,211-21,4
1225,11680,사용,2025-12-24,1983,갱신,26.02~28.02,대치동,"90,000","쌍용대치아파트1동,2동,3동,5동,6동",60,128.03,"90,000",60,66,15
1226,11680,,2025-12-24,1983,신규,26.01~28.01,개포동,"30,000",개포주공7단지,70,73.26,,,185,13
1227,11680,,2025-12-24,2019,갱신,26.01~27.12,개포동,"19,984",디에이치아너힐즈,29,49.4013,"14,376",51,1281,3
1228,11680,사용,2025-12-24,1979,갱신,26.01~28.01,대치동,"63,000",은마,0,76.79,"60,000",,316,11
1229,11680,사용,2025-12-24,2005,갱신,26.03~28.03,역삼동,"82,000",역삼래미안,0,59.53,"82,000",,757,17
1230,11680,,2025-12-24,2011,신규,26.01~28.01,청담동,"20,000",청담자이,400,49.619,,,134-38,22
1231,11680,사용,2025-12-24,2019,갱신,26.03~28.03,개포동,"199,500",래미안블레스티지,0,126.971,"190,000",,1280,32
1232,11680,사용,2025-12-24,1983,갱신,26.03~28.03,대치동,"147,000",개포우성1,0,127.61,"140,000",130,503,14
1233,11680,,2025-12-24,2021,신규,26.01~28.01,대치동,"125,000",대치르엘,0,59.9972,,,1030,2
1234,11680,,2025-12-24,1985,신규,26.01~28.02,대치동,"100,000",선경2차(8동-12동),40,84.55,,,506,7
1235,11680,,2025-12-24,2019,신규,26.01~28.01,개포동,"30,000",래미안블레스티지,220,49.909,,,1280,14
1236,11680,,2025-12-24,1982,신규,26.02~28.02,압구정동,"75,000",신현대12차,10,107.16,,,434,3
1237,11680,,2025-12-24,2004,신규,26.02~28.02,역삼동,"150,000",상지리츠빌(2호라인),0,153.65,,,761,3
1238,11680,,2025-12-24,2013,갱신,26.01~27.12,자곡동,"1,410",강남에버시움,32,36.08,"2,200",28,621,3
1239,11680,,2025-12-24,2011,갱신,26.01~27.12,세곡동,"15,894",강남데시앙파크,0,59.97,"15,138",,525,4
